0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
0.030727
